278.95649671554565,16.25,14.927585686174703,42.77838150240134,41.566758853868805,0.3852718265109088,0.8263508220216212,-48.62194587247076,-48.62194587247076,0.0,-0.0,19.13870193189533,0,19.004196886432887,0.1345050454624446
279.05675172805786,16.125,14.830226318609508,41.63919947604221,38.38375060296424,1.6679929588327802,1.5874559142451854,-48.62194587247076,-48.62194587247076,0.0,-0.0,18.01860086045137,0,18.586743039985997,-0.568142179534626
279.1319489479065,16.0,14.779372263486975,32.85983485228275,15.742957883794029,2.062601847184589,15.054275121304135,-48.62194587247076,-48.62194587247076,0.0,-0.0,12.502086902448475,0,18.339646217428307,-5.837559314979832
279.2322516441345,15.813,14.733310619625597,13.26885481134616,6.278291092721888,2.2725116886193937,4.718052030004878,-48.62194587247076,-48.62194587247076,0.0,-0.0,8.440627104095077,0,18.20655602608468,-9.765928921989603
279.33250665664673,15.625,14.660332140409714,3.850808068969703,-2.904232095558612,2.1754570802598665,4.579583084268449,-48.62194587247076,-48.62194587247076,0.0,-0.0,13.470904427047522,0,18.16794974497101,-4.697045317923489
279.40765619277954,15.438,14.593492056491257,-3.6724028112582614,-10.88532596379772,1.9027813479819138,5.310141804557545,-48.62194587247076,-48.62194587247076,0.0,-0.0,16.49521632105071,3.3051625301324354,18.195547681746902,-5.005493890828628
279.5078992843628,15.25,14.455667121455255,-13.51058994039367,-18.674532385172647,1.2787837279281582,3.8851587168508197,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.583348298272877,12.159530946354304,18.33098201222077,-4.907164660302197
279.60824966430664,15.063,14.276424648779583,-19.96465088922655,-22.307289519740703,0.5326020683203614,1.8100365621937906,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.283750757219565,17.968185800303896,18.531328042438783,-3.215763085523111
279.70850467681885,14.875,14.073148513303435,-22.65488283096091,-22.559253854344384,-0.22129069082408892,0.1256617142075582,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.80615466440933,20.38939454786482,18.75845459860684,-1.34169448206233
279.78365421295166,14.688,13.914314703729923,-23.07366257444164,-21.803122567219457,-0.7674555398818884,-0.5030844673402974,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.41951746249657,20.76629631699748,18.931852102542273,-0.278630957043179
279.88394498825073,14.5,13.697218187560786,-24.166227218583884,-23.423607946340972,-1.5505128069619039,0.8078935347189938,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.37912309219241,21.749604496725496,19.174217068922804,-0.5446984734558881
279.9591541290283,14.313,13.530743855223422,-24.955078644262976,-21.74073874762774,-2.095546900654935,-1.1187929959802991,-48.62194587247076,-48.62194587247076,0.0,-0.0,41.29703432035539,22.459570779836678,19.36190207121002,-0.5244385306913165
280.0593972206116,14.125,13.304285208770185,-25.1551818102614,-22.848882081554667,-2.859027760347005,0.552728031640271,-48.62194587247076,-48.62194587247076,0.0,-0.0,42.153920064016965,22.63966362923526,19.61406539060996,-0.09980895582826198
280.13460636138916,13.938,13.132950810395556,-25.448295289370396,-20.53822691512881,-3.373915226807661,-1.5361531474339256,-48.62194587247076,-48.62194587247076,0.0,-0.0,42.514059998494524,22.903465760433356,19.80545983290675,-0.19486559484558225
280.2348494529724,13.75,12.903144450801383,-25.01662435052433,-21.320474201066197,-4.086325309452941,0.3901751599948065,-48.62194587247076,-48.62194587247076,0.0,-0.0,42.786508188883914,22.5149619154719,20.056234209494093,0.2153120639179217
280.33515214920044,13.563,12.67359161265141,-24.763477936268245,-18.785335154366223,-4.714398564629634,-1.26374421727239,-48.62194587247076,-48.62194587247076,0.0,-0.0,42.717939943666224,22.28713014264142,20.304618569993192,0.12619123103160926
280.43545484542847,13.375,12.448490937665705,-22.457906014460143,-15.663693213814911,-5.23810211870773,-1.5561106819375006,-48.62194587247076,-48.62194587247076,0.0,-0.0,41.89129988730569,20.21211541301413,20.52987742248179,1.1493070518097708
280.5356979370117,13.188,12.233383221165147,-20.23853244234542,-13.444098031174923,-5.687328102105492,-1.107106309065006,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.054429699212974,18.21467919811088,20.732754728594657,1.1069957725074409
280.61084747314453,12.999999999999998,12.077473911284537,-18.69373950623345,-11.291086562344788,-5.970168074637374,-1.4324848692512866,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.72541555839737,16.824365555610104,20.873237313842765,1.0278126889445092
280.71115016937256,12.812999999999999,11.87336951275605,-18.933375771235887,-13.711179867443768,-6.428590844361393,1.2063949405692742,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.98372582975612,17.0400381941123,21.063144177698103,-0.11945654205428909
280.7863473892212,12.625,11.718299797753305,-19.97378007208124,-12.296005665510412,-6.7367993247912,-0.9409750817796261,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.49795976163335,17.976402064873117,21.213341450826956,-0.6917837540667195
280.8866024017334,12.438,11.505043115271553,-20.767820064903685,-14.77239875141767,-7.230468332010763,1.235047018524751,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.71657719423316,18.691038058413316,21.421549256872773,-0.39601012105293104
280.96179962158203,12.25,11.342031127507845,-21.64244889955142,-12.743510014006842,-7.549893840066272,-1.3490450454783107,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.48094183563968,19.47820400959628,21.58429445566901,-0.5815566296256092
281.06210231781006,12.063,11.120072291561621,-21.759304866819818,-14.687326940453138,-8.040953337569603,0.9689754112029241,-48.62194587247076,-48.62194587247076,0.0,-0.0,41.32766887236333,19.583374380137837,21.802546150287977,-0.05825165806247959
281.1623454093933,11.875,10.896645177235278,-21.822378360969896,-12.074907567589044,-8.44442869262198,-1.303042100758873,-48.62194587247076,-48.62194587247076,0.0,-0.0,41.629980672614124,19.64014052487291,22.021300417548286,-0.031460269807069834
281.2626004219055,11.688,10.676333847018281,-19.79606795140472,-9.96753448250387,-8.777527124041741,-1.0510063448591063,-48.62194587247076,-48.62194587247076,0.0,-0.0,41.04680518199992,17.816461156264246,22.219765921564345,1.010578104171327
281.33779764175415,11.5,10.51622190675167,-18.093836106597752,-7.465590070695516,-8.964657663323694,-1.6635883725785399,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.772123967384175,16.284452495937977,22.355826538725644,1.1318449327205518
281.43805265426636,11.313,10.308456574292006,-17.823053781552204,-9.603872259761514,-9.28560310784637,1.0664215860556807,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.710306766455915,16.040748403396986,22.53451158671317,0.13504677634576023
281.5383553504944,11.125,10.099273696291151,-18.322214038481608,-7.94321087905816,-9.55117826380548,-0.8278248956179703,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.959454029532374,16.48999263463345,22.71828833360584,-0.24882693870692016
281.613552570343,10.938,9.941924879213937,-17.278524865994655,-6.790997721741876,-9.72139964669661,-0.7661274975561699,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.092858341304826,15.55067237939519,22.84821803690667,0.6939679250029673
281.71379566192627,10.75,9.734131270981427,-17.65890607350046,-8.511060592635511,-10.005791322182667,0.857945841317714,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.72852244935494,15.893015466150414,23.025236370785265,-0.18972938758073885
281.7890524864197,10.563,9.576172069787715,-18.348362427095328,-7.45200615448538,-10.192729428613301,-0.7036268439966493,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.21877751302117,16.513526184385796,23.163320319877002,-0.45806899124162287
281.9144010543823,10.375,9.306115980418294,-19.035608195230132,-9.131139175908531,-10.574254501802551,0.669785482480952,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.25984244537196,17.13204737570712,23.401928942634015,-0.27413387296917574
282.01465606689453,10.188,9.091668957612812,-17.211908483109585,-3.8970187232311826,-10.704486388755168,-2.610403371123236,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.974735027102824,15.490717634798628,23.57448695266733,0.909530439636868
282.11485147476196,10.0,8.889049002736433,-13.694403887357389,-1.9559503795015143,-10.769812137436038,-0.9686413704198361,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.79198434966961,12.324963498621651,23.71169859096684,1.7553222600811211
282.21515417099,9.8125,8.69808455580669,-12.248788982049449,-0.9420683659217666,-10.80130946981373,-0.5054111463139518,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.57909347535052,11.023910083844504,23.834557247009613,0.7206261444964004
282.31544494628906,9.625,8.511677485541707,-11.650612631710207,-0.7097567976805719,-10.825036822984787,-0.11581901104484915,-48.62194587247076,-48.62194587247076,0.0,-0.0,34.73517453500385,10.485551368539186,23.951402144363954,0.29822102210071155
282.39060640335083,9.4375,8.37290219419513,-11.578945946776956,-0.7830441725107162,-10.844655069967997,0.048753295701756356,-48.62194587247076,-48.62194587247076,0.0,-0.0,34.50715769806894,10.42105135209926,24.038431189223875,0.04767515674580028
282.4908494949341,9.25,8.183447484566122,-13.400639136114908,-4.050322820133578,-10.979994030434792,1.6296777144534618,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.32470078862561,12.060575222503417,24.172763338843442,-0.9086377727212422
282.5660467147827,9.0625,8.035640508637428,-15.084634925224181,-3.9192480285200837,-11.07823288231544,-0.0871540143886568,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.74264758501892,13.576171432701763,24.286195599724287,-1.119719447407131
282.66634941101074,8.875,7.828447376925409,-16.552349923364908,-6.5808990386931,-11.29826018804389,1.326809303372085,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.61769221959542,14.897114931028417,24.452220132346614,-0.7316428437796104
282.76660442352295,8.6875,7.614705427183365,-17.393001951048156,-5.260358587539882,-11.474052626714727,-0.6585907367935491,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.86103859471315,15.65370175594334,24.626593695169333,-0.41925685639951943
282.8668475151062,8.5,7.400957622498137,-15.969411994200613,-3.500681322478383,-11.591025666185722,-0.8777050055365091,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.86921567364433,14.372470794780552,24.786676018075866,0.7100688607879032
282.96715021133423,8.3125,7.1937957358349145,-14.267212265491777,-1.7406114489975755,-11.649221673325666,-0.8773791431685339,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.618802434644806,12.840491038942599,24.929780003864508,0.8485313918376973
283.09245109558105,8.125,6.945180564148021,-12.615132158316634,-0.4221661623634354,-11.666854271140076,-0.5261117248131215,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.10071285871034,11.353618942484971,25.087848725297274,0.6592451909280879
283.1927537918091,7.9375,6.754997490046888,-9.910867525640487,3.6759659972093184,-11.54395117088586,-2.0428823519639456,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.45508998619597,8.91978077307644,25.18725739877533,1.348051814344199
283.2930564880371,7.750000000000001,6.5765043165805475,-7.648837285896779,3.8558819159060453,-11.415032720051771,-0.08968648175105261,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.27553276777975,6.883953557307101,25.26397729905382,1.1276019114188254
283.39329957962036,7.5625,6.4035248393855735,-7.7532026155210945,3.2519211569902673,-11.306371843264541,0.3012480707531791,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.26752403224391,6.977882353968985,25.34169779903894,-0.05205612076401316
283.49355459213257,7.375,6.228266930021393,-8.466397508649102,2.2782345937592874,-11.230237030696848,0.4856049282884604,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.69064504407862,7.619757757784192,25.426577677855235,-0.3556903915608056
283.59384536743164,7.1875,6.048723215644771,-9.314925675128261,1.4573303248147207,-11.18151810131601,0.4092621013730265,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.48039689240504,8.383433107615435,25.51999778963642,-0.42303400484680903
283.69410037994385,7.0,5.840379096290048,-21.165165531560106,-20.031150744640236,-11.85092585749528,10.716911070575412,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.870789596661545,19.048648978404096,25.73218918315537,-5.910048564897921
283.79435539245605,6.75,5.570876601613409,-34.04501945665137,-22.824422847062408,-12.613680123533996,1.3930835139450333,-48.62194587247076,-48.62194587247076,0.0,-0.0,50.29047896308021,30.640517510986232,26.07350756831586,-6.423546116221876
283.8945984840393,6.499999999999999,5.2619793358227565,-35.50160444167527,-21.516665731763585,-13.332645821372461,-0.6522928885392223,-48.62194587247076,-48.62194587247076,0.0,-0.0,57.65430425630244,31.95144399750774,26.429386626855788,-0.7265263680610884
283.99490118026733,6.25,4.951620848831924,-33.45599573725915,-17.56725722344512,-13.919993576320072,-1.9687449374939583,-48.62194587247076,-48.62194587247076,0.0,-0.0,57.89507315331103,30.110396163533238,26.764959284599833,1.0197177051779585
284.07009840011597,6.0,4.7249497026541105,-30.46992882725891,-13.51986522874482,-14.258879002296677,-2.691184596217414,-48.62194587247076,-48.62194587247076,0.0,-0.0,56.402510855038415,27.42293594453302,26.99408467827939,1.985490232226006
284.17030572891235,5.75,4.434981544603167,-29.06638025590909,-15.0842022576003,-14.76272820738286,0.7805502090740717,-48.62194587247076,-48.62194587247076,0.0,-0.0,54.14541565676668,26.15974223031818,27.28535111060186,0.7003223158466393
284.2705965042114,5.5,4.147300410144056,-28.91766737744738,-12.4041018938709,-15.177400539324529,-1.3361649442519519,-48.62194587247076,-48.62194587247076,0.0,-0.0,53.67541013435227,26.02590063970264,27.57536863871435,0.07414085593527368
284.345805644989,5.25,3.9328838134839654,-26.982193471607623,-9.87735992990797,-15.425023123817647,-1.679810417882006,-48.62194587247076,-48.62194587247076,0.0,-0.0,53.34900136230263,24.28397412444686,27.778299397443774,1.2867278404120013
284.44604873657227,5.0,3.652709496562275,-26.90808950124927,-12.263436669108108,-15.834798058866584,1.1901452267254247,-48.62194587247076,-48.62194587247076,0.0,-0.0,52.30227708993255,24.217280551124343,28.04803440546418,0.0369621333440276
284.5463514328003,4.75,3.369986487493589,-27.42586773423172,-10.240071027538121,-16.177166970076108,-1.0086297366174894,-48.62194587247076,-48.62194587247076,0.0,-0.0,52.74829638047237,24.68328096080855,28.32312325347785,-0.25810783381402735
284.6466064453125,4.5,3.088603037316312,-25.58618933162699,-8.045800568651151,-16.44604424896972,-1.0943445140061185,-48.62194587247076,-48.62194587247076,0.0,-0.0,52.52470748797294,23.02757039846429,28.579637626636043,0.9174994628726072
284.74684953689575,4.25,2.815096254054841,-23.63559719449803,-5.941355421891803,-16.64457086086484,-1.0496709117413867,-48.62194587247076,-48.62194587247076,0.0,-0.0,51.06153659040485,21.272037475048226,28.816568160055336,0.9729309553012903
284.8471999168396,4.0,2.5489886443208563,-21.941053056790686,-4.365087176333004,-16.790583579742517,-0.785382300715164,-48.62194587247076,-48.62194587247076,0.0,-0.0,49.62800897499446,19.74694775111162,29.03674746111704,0.8443137627657947
284.9223494529724,3.75,2.3534753468924876,-20.876489391837552,-3.284977088401253,-16.87287174787594,-0.7186405555603581,-48.62194587247076,-48.62194587247076,0.0,-0.0,48.6907706600761,18.788840452653798,29.193633310504858,0.7082968969174477
285.0226044654846,3.5,2.0923602031091604,-22.221200284428466,-6.938631359747404,-17.104749272472294,1.8221803477912306,-48.62194587247076,-48.62194587247076,0.0,-0.0,48.74484702066625,19.99908025598562,29.41641198176002,-0.6706452170793867
285.09780168533325,3.2499999999999996,1.891462021880057,-23.948871689430227,-6.1932955136811625,-17.259988807248906,-0.49558736850016205,-48.62194587247076,-48.62194587247076,0.0,-0.0,50.00172519993142,21.553984520487205,29.5965008387157,-1.1487601592714816
285.19805669784546,3.0,1.6376240839612735,-14.216342983162011,11.469103649624646,-16.876710430616598,-8.80873620217006,-48.62194587247076,-48.62194587247076,0.0,-0.0,47.38762182357688,12.79470868484581,29.73902680308117,4.853886335649894
