48.51800203323364,50.0,50.44911748860748,-0.9118879887308502,-16.159031521189263,15.247143532458413,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,1.7904618325028419,0.8206991898577652,0.37006345877170155,0.5996991838733748
48.568153381347656,50.0,50.44092529101488,-0.821584273653059,-15.968621817154826,15.147037543501767,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,1.2036408550001079,0.7394258462877531,0.37418381466299894,0.09003119404935585
48.61825704574585,50.0,50.43303468513332,-0.6284926828302986,-15.67734368052902,15.048850997698722,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,1.1356682924989303,0.5656434145472687,0.3773327933087239,0.19269208464293774
48.66839647293091,50.0,50.42588335465545,-0.44443607843663635,-15.396788804740481,14.952352726303845,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.9630984226896494,0.3999924705929727,0.3795611703480426,0.18354478174863412
48.6935019493103,50.0,50.42221075630847,-0.2376865703374449,-15.142519276638268,14.904832706300823,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,1.0058375776785482,0.2139179133037004,0.38015789380577325,0.4117617705690746
48.743605613708496,50.0,50.416635811524664,-0.20112443373121458,-15.011938002079205,14.81081356834799,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.5986640808833463,0.18101199035809312,0.38116560091876783,0.03648648960648542
48.79375696182251,50.0,50.41116742868796,-0.09577016417585504,-14.813717743099232,14.717947578923377,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.5728753775120672,0.08619314775826954,0.3816459012030198,0.10503632855077792
48.81880283355713,50.0,50.40820979286763,0.05289212921646147,-14.619286353349707,14.672178482566169,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.6782934624405028,0,0.38151342825460716,0.29678003418589566
48.86895418167114,50.0,50.40350811288184,0.06706464093647746,-14.514125968626786,14.581190609563263,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.39530683156462115,0,0.3811770900392325,0.014129741525388626
48.919057846069336,50.0,50.39854305628224,0.1443811067877423,-14.34695512468761,14.491336231475353,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.45761018599942666,0,0.38045368778723926,0.07715649821218738
48.944151401519775,50.0,50.395656799804655,0.2764681757412788,-14.17041977892427,14.446887954665549,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.6429491572792645,0,0.37975993083741466,0.2631892264418499
48.99430274963379,50.0,50.39096789627786,0.2909007531636245,-14.06779732638779,14.358698079551415,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.39269004673786906,0,0.37830102434356094,0.014389022394308136
49.01934862136841,51.5,50.15841394672069,53.91440254886936,39.43225257678728,14.48214997208208,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,107.29384746324327,0,0.24326770325480043,107.05057975998847
49.144697189331055,51.5,50.11811612228496,62.93039138013381,47.70083744993076,15.229553930203055,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,3.050811165394267,0,-0.5455557408280641,3.596366906222331
49.19480085372925,51.5,50.111419687464256,64.67092489805472,49.13364898542363,15.537275912631092,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0.8673515844017953,0,-0.8695807725693542,1.7369323569711494
49.21984672546387,51.5,50.1099405111351,65.06359015568401,49.371744445715194,15.691845709968813,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0,0,-1.0325382059326633,0.783892175504788
49.26999807357788,51.5,50.23593915780789,65.42602023549969,49.4243373818631,16.0016828536366,0.0,59.8126589762941,98.13903035324954,0.32812031165450484,-38.65449168860994,0.0,0,0.0,-0.0
49.295103549957275,51.5,50.338530655004895,61.087112129870356,44.94438550016366,16.142726629706694,0.0,96.4328295343832,91.63066819480554,0.4814824167206935,4.320678922856968,0.0,0,0.0,-0.0
49.34520721435547,51.5,50.527271279698155,57.69805387517874,41.29668782204794,16.4013660531308,0.0,89.00867477167141,86.54708081276812,0.7705708094997771,1.691023149403527,0.0,0,0.0,-0.0
49.39534664154053,51.5,50.69901479108402,51.204040823162416,34.585910055176555,16.618130767985864,0.0,81.07134345673273,76.80606123474362,1.027304937143149,3.23797728484597,0.0,0,0.0,-0.0
49.4204044342041,51.5,50.77821324761117,45.1868089574057,28.479474094790476,16.707334862615227,0.0,74.92410041557801,67.78021343610855,1.14053310614147,6.003353873327985,0.0,0,0.0,-0.0
49.470555782318115,51.5,50.91849681046192,42.531746408365166,25.663528973824896,16.868217434540274,0.0,66.47498017491672,63.79761961254775,1.3538355481437572,1.3235250142252104,0.0,0,0.0,-0.0
49.52064752578735,51.5,51.04568082379554,37.6733464341026,20.67566896135395,16.997677472748652,0.0,60.477318445783084,56.5100196511539,1.5425479086642382,2.4247508859649436,0.0,0,0.0,-0.0
49.54575300216675,51.5,51.104456095802995,33.20194106822667,16.15357070949176,17.048370358734907,0.0,55.881434084178906,49.802911602340004,1.6259029633880797,4.452619518450827,0.0,0,0.0,-0.0
49.59590435028076,51.5,51.208275067459965,31.200318330333975,14.063783260337914,17.13653506999606,0.0,49.580645354418714,46.800477495500964,1.7823767659733418,0.9977910929444106,0.0,0,0.0,-0.0
49.64599609375,51.5,51.302290210288774,27.573923829127683,10.372442045867729,17.201481783259954,0.0,45.09126146542663,41.360885743691526,1.9204993578622398,1.809876363872865,0.0,0,0.0,-0.0
49.671101570129395,51.5,51.34570914757509,24.253223632794736,7.029681411954471,17.223542220840265,0.0,41.667972520880404,36.3798354491921,1.9813882311659698,3.3067488405223324,0.0,0,0.0,-0.0
49.72120523452759,51.5,51.42222417346094,22.743797138568354,5.485896975107607,17.257900163460747,0.0,36.964190443577515,34.11569570785253,2.095342989063112,0.7531517466618713,0.0,0,0.0,-0.0
49.7713565826416,51.5,51.49155851183216,20.040598718412266,2.765362721388783,17.275235997023483,0.0,33.60426768786241,30.060898077618397,2.195849293337147,1.347520316906865,0.0,0,0.0,-0.0
49.79640245437622,51.5,51.52344515561764,17.576317462679445,0.30014180152306835,17.276175661156376,0.0,31.064114809544172,26.36447619401917,2.2398707126108683,2.4597679029141353,0.0,0,0.0,-0.0
49.846553802490234,51.5,51.57970534308467,16.437344322924815,-0.8336055330717045,17.27094985599652,0.0,27.546090652404438,24.656016484387223,2.3223062103317593,0.567767957685453,0.0,0,0.0,-0.0
49.89665746688843,51.5,51.63048628659372,14.419233080716385,-2.833967754121659,17.253200834838044,0.0,25.030369359626604,21.62884962107458,2.3945518518473135,1.0069678867047096,0.0,0,0.0,-0.0
49.92175102233887,51.5,51.65387465338034,12.599135689869264,-4.639512412221393,17.238648102090657,0.0,23.138182681224954,18.898703534803897,2.426167562853448,1.8133115835676108,0.0,0,0.0,-0.0
49.97190237045288,51.5,51.694962722962146,11.733251442755602,-5.471098786856828,17.20435022961243,0.0,20.516524143688894,17.599877164133403,2.485011400614937,0.4316355789405541,0.0,0,0.0,-0.0
50.022006034851074,53.1,51.855996372871445,67.474109040717,49.95688096134609,17.517228079370902,0.0,76.22148004497159,101.2111635610755,2.823081412109256,-27.812764928213166,0.0,0,0.0,-0.0
50.12235641479492,53.1,52.27326667508629,62.30329587342577,44.23124007568208,18.072055797743683,0.0,98.19143089687154,93.45494381013864,3.448297353374479,1.288189733358415,0.0,0,0.0,-0.0
50.17380714416504,53.1,52.45199062142543,47.65606749494866,29.39496266359879,18.261104831349872,0.0,82.29470660020593,71.48410124242298,3.693491296527143,7.1171140612557995,0.0,0,0.0,-0.0
50.19885301589966,53.1,52.52803467299918,41.37357144635081,23.040333460429338,18.333237985921468,0.0,72.12846178418359,62.06035716952621,3.7971150128919833,6.270989601765387,0.0,0,0.0,-0.0
50.24765729904175,53.1,52.65809798306579,38.79384675824579,20.336544960029187,18.457301798216605,0.0,63.49868002494013,58.19077013736869,3.9864456010280103,1.3214642865434325,0.0,0,0.0,-0.0
50.29909610748291,53.1,52.7824901231074,34.27039979231692,15.712071713216574,18.55832807910035,0.0,57.76678836302322,51.405599688475384,4.162728454039914,2.1984602205079167,0.0,0,0.0,-0.0
50.324296951293945,53.1,52.83870964705535,29.883130443353156,11.289240067292667,18.59389037606049,0.0,53.41503614530831,44.824695665029736,4.238036464328686,4.352304015949887,0.0,0,0.0,-0.0
50.3743052482605,53.1,52.93703441629004,27.94228819437938,9.290323660254217,18.651964534125163,0.0,47.2614635006643,41.913432291569066,4.377771088923638,0.9702601201715981,0.0,0,0.0,-0.0
50.39950609207153,53.1,52.983679023524196,24.46454915590889,5.794331865243066,18.670217290665825,0.0,44.586269963496754,36.69682373386334,4.439423817142184,3.450022412491231,0.0,0,0.0,-0.0
50.44950246810913,53.1,53.06553302451055,22.831921464387715,4.135856941362135,18.69606452302558,0.0,39.617830362706094,34.24788219658157,4.553575150261626,0.8163730158629033,0.0,0,0.0,-0.0
50.499653816223145,53.1,53.13981801130444,19.929239497255853,1.225492461847125,18.70374703540873,0.0,35.99434330584761,29.89385924588378,4.653522973029069,1.4469610869347562,0.0,0,0.0,-0.0
50.524699687957764,53.1,53.17397071378298,17.2835631810116,-1.4157515130466436,18.699314694058245,0.0,33.26298667197634,25.925344771517402,4.6968111636839485,2.640830736774996,0.0,0,0.0,-0.0
50.5748987197876,53.1,53.23423127893719,16.05274150081613,-2.630069823394706,18.682811324210835,0.0,29.469477449058786,24.079112251224196,4.777394371839505,0.6129708259950831,0.0,0,0.0,-0.0
50.62360763549805,53.1,53.28706639495737,13.88108469510459,-4.772667695544214,18.653752390648805,0.0,26.781244172056507,20.821627042656885,4.84500763027785,1.1146094991217732,0.0,0,0.0,-0.0
50.648701190948486,53.1,53.31208012478711,11.981639854587893,-6.651249598484128,18.63288945307202,0.0,24.739896811403277,17.972459781881838,4.87507382468568,1.892363204835759,0.0,0,0.0,-0.0
50.69890022277832,53.1,53.35612652097342,11.044946274265264,-7.540626659097143,18.585572933362407,0.0,21.964427660580174,16.567419411397896,4.930518385643745,0.46648986353853295,0.0,0,0.0,-0.0
50.74895620346069,53.1,53.39564472347624,9.421871457925153,-9.106720745721304,18.528592203646458,0.0,19.92111749006551,14.13280718688773,4.977680487212716,0.8106298159650622,0.0,0,0.0,-0.0
50.80045461654663,53.1,53.431284399560354,7.949112106285796,-10.511812390266186,18.460924496551982,0.0,17.65723906711846,11.923668159428694,5.01861715310431,0.7149537545854588,0.0,0,0.0,-0.0
50.82535743713379,53.1,53.447076038489385,6.6452573301146245,-11.779000873257019,18.424258203371643,0.0,16.311994581526946,9.967885995171937,5.0351657182090435,1.3089428681459667,0.0,0,0.0,-0.0
50.87555646896362,53.1,53.47476540709964,6.00634180773368,-12.340481368511291,18.34682317624497,0.0,14.393020841991195,9.00951271160052,5.065316972567772,0.31819115782290264,0.0,0,0.0,-0.0
50.92560052871704,53.1,53.499435926480515,4.9384763352517,-13.324992252431457,18.263468587683157,0.0,13.0312082675098,7.40771450287755,5.09003111304899,0.533462651583261,0.0,0,0.0,-0.0
50.95064640045166,53.1,53.51071980362172,4.016839108461394,-14.20216627486252,18.219005383323914,0.0,12.045299539544114,6.0252586626920905,5.100091636757903,0.9199492400941192,0.0,0,0.0,-0.0
51.000797748565674,54.6,53.64676983617147,57.1917629004286,38.72996253789461,18.461800362533996,0.0,64.66733486428089,85.78764435064289,5.386916037805256,-26.507225524167247,0.0,0,0.0,-0.0
51.09989643096924,54.6,54.00724619493721,52.77426775760489,33.892628047236485,18.8816397103684,0.0,86.18572194751266,79.16140163640733,5.909902077764412,1.1144182333409156,0.0,0,0.0,-0.0
51.151299476623535,54.6,54.163765960346566,40.09274989439378,21.075690846676935,19.01705904771685,0.0,72.4228038400649,60.13912484159067,6.1159910230871946,6.167687975387036,0.0,0,0.0,-0.0
51.20135545730591,54.6,54.29149056536755,34.624652113891784,15.510543632122108,19.114108481769676,0.0,60.957277520852536,51.936978170837676,6.28930811482188,2.7309912351929815,0.0,0,0.0,-0.0
51.22640132904053,54.6,54.35009560866489,30.117674547495447,10.969224342486996,19.14845020500845,0.0,56.03997527472926,45.17651182124317,6.364740456188038,4.498722997298054,0.0,0,0.0,-0.0
51.2753963470459,54.6,54.45131544026694,28.088357764270803,8.885489469693084,19.20286829457772,0.0,49.670367047575326,42.13253664640621,6.502359415628213,1.0354709855409072,0.0,0,0.0,-0.0
51.32575035095215,54.6,54.54560952918924,24.5227053646493,5.286562123842259,19.236143240807042,0.0,45.18019149415022,36.78405804697395,6.625841055800549,1.770292391375718,0.0,0,0.0,-0.0
51.375651359558105,54.6,54.62831265990551,21.182089488976295,1.9338834066047639,19.24820608237153,0.0,40.17829747243934,31.773134233464443,6.731541818788705,1.673621420186191,0.0,0,0.0,-0.0
51.40185356140137,54.6,54.6680914815253,18.238236601155357,-1.006672352195892,19.24490895335125,0.0,36.945468797628024,27.357354901733036,6.779330014457568,2.8087838814374235,0.0,0,0.0,-0.0
51.45084857940674,54.6,54.733745823707466,16.809051195281157,-2.421030454233005,19.23008164951416,0.0,32.80451315679826,25.213576792921735,6.86168599105417,0.7292503728223579,0.0,0,0.0,-0.0
51.50095224380493,54.6,54.794364668462315,14.44489166940124,-4.755407065154259,19.2002987345555,0.0,29.781031737482383,21.66733750410186,6.934060191501364,1.1796340418791622,0.0,0,0.0,-0.0
51.551103591918945,54.6,54.847874797248245,12.246232077454998,-6.910743767548865,19.156975845003863,0.0,26.4608370208437,18.369348116182497,6.995476696301509,1.0960122083596973,0.0,0,0.0,-0.0
51.60125494003296,54.6,54.8948985788687,10.288399697308584,-8.813326124382002,19.101725821690586,0.0,23.455635943682637,15.432599545962876,7.047074407777093,0.9759619899426698,0.0,0,0.0,-0.0
51.62745714187622,54.6,54.91734027373609,8.582100830417769,-10.485282804220333,19.0673836346381,0.0,21.570723603227993,12.873151245626653,7.069561401596876,1.628010956004462,0.0,0,0.0,-0.0
51.67759656906128,54.6,54.95497992475551,7.713457192697941,-11.283209732838486,18.996666925536427,0.0,19.11153608454181,11.570185789046912,7.10823623412271,0.43311406137218544,0.0,0,0.0,-0.0
51.72780752182007,54.6,54.98873536633904,6.29594124430831,-12.621508435751593,18.917449680059903,0.0,17.289540869809088,9.443911866462464,7.139848754961718,0.7057802483849033,0.0,0,0.0,-0.0
51.75280570983887,54.6,55.004125809406894,5.052558077883891,-13.8217019142769,18.87425999216079,0.0,15.97478964390186,7.578837116825836,7.152479234642403,1.243473292433621,0.0,0,0.0,-0.0
51.80295705795288,54.6,55.03099071168206,4.41526475036277,-14.368917667800588,18.784182418163358,0.0,14.11520455125569,6.622897125544155,7.174622382593501,0.3176850431180352,0.0,0,0.0,-0.0
51.85309648513794,54.6,55.05492815293401,3.3640254365532023,-15.324114193139849,18.68813962969305,0.0,12.761685587627253,5.0460381548298034,7.191489413435976,0.5241580193614745,0.0,0,0.0,-0.0
51.878201961517334,54.6,55.065862539289014,2.4621555787157305,-16.175223215431515,18.637378794147246,0.0,11.788984945749274,3.693233368073596,7.19767077230836,0.898080805367317,0.0,0,0.0,-0.0
51.927149295806885,54.6,55.084289763424096,1.972031933010868,-16.564001396942786,18.536033329953653,0.0,10.415703386589747,2.958047899516302,7.207323342933835,0.2503321441396113,0.0,0,0.0,-0.0
51.95220708847046,54.6,55.093072099820475,1.2629073749592692,-17.219191588412286,18.482098963371556,0.0,9.812338023471604,1.8943610624389038,7.210487910049338,0.7074890509833618,0.0,0,0.0,-0.0
52.0022988319397,56.2,55.23221129945639,58.08597074048693,39.35743645082766,18.72853428965927,0.0,66.27091106301523,87.1289561107304,7.501450664598753,-28.359495712313915,0.0,0,0.0,-0.0
52.102553844451904,56.2,55.610856467664114,53.5700243902419,34.410264908217414,19.15975948202448,0.0,89.5196684502962,80.35503658536285,8.038517011151047,1.1261148537822911,0.0,0,0.0,-0.0
52.153897285461426,56.2,55.77288592729368,40.24152354818341,20.947325594165022,19.294197954018387,0.0,75.09729129549085,60.36228532227511,8.245130840193989,6.489875133021743,0.0,0,0.0,-0.0
52.20400094985962,56.2,55.90515829211062,34.575587117615,15.186278140669401,19.3893089769456,0.0,63.10885468671266,51.8633806764225,8.418367201525136,2.827106808765025,0.0,0,0.0,-0.0
52.22904682159424,56.2,55.96578305049838,29.905390002336024,10.483260724955699,19.422129277380325,0.0,58.01299646938611,44.85808500350404,8.493267857742364,4.6616436081397135,0.0,0,0.0,-0.0
52.27930545806885,56.2,56.07310199229278,27.80216047975432,8.327713760057577,19.474446719696743,0.0,51.382441481041674,41.70324071963148,8.632997725418436,1.046203035991761,0.0,0,0.0,-0.0
52.32945680618286,56.2,56.17000319723255,24.014660798884666,4.5119291629234795,19.502731635961187,0.0,46.66346051532183,36.021991198327,8.75343448677492,1.8880348302199093,0.0,0,0.0,-0.0
52.378249168395996,56.2,56.25339201680007,20.575789578207555,1.0665529872869683,19.509236590920587,0.0,41.47950557877928,30.863684367311333,8.853828624567035,1.7619925869009148,0.0,0,0.0,-0.0
52.40335464477539,56.2,56.29282233192319,17.604896295733116,-1.8983828195580372,19.503279115291154,0.0,38.26378257976058,26.407344443599676,8.898026555378456,2.958411580782448,0.0,0,0.0,-0.0
52.45465040206909,56.2,56.3638623167444,16.181767794423397,-3.3003495794910123,19.48211737391441,0.0,33.94727362092384,24.272651691635097,8.981032158715033,0.6935897705737115,0.0,0,0.0,-0.0
52.504801750183105,56.2,56.426426764360926,13.619377595936545,-5.826215706467565,19.44559330240411,0.0,30.755730240839995,20.42906639390482,9.049335173406034,1.2773286735291418,0.0,0,0.0,-0.0
52.529847621917725,56.2,56.45510731194186,11.369659210915902,-8.05072939949946,19.420388610415362,0.0,28.377898298395145,17.054488816373855,9.077811476032327,2.245598005988963,0.0,0,0.0,-0.0
