832.3171496391296,310.7620974845204,45.10292220613343,14.016278707459175
832.3673009872437,310.75554957010934,45.374943129746065,14.100515388996696
832.4174523353577,310.7489731658604,45.57332880645413,14.161865130355745
832.5176954269409,310.7358013360479,45.6673395718113,14.190477356732195
832.5677990913391,310.7292030651141,45.77128622711656,14.222475292617164
832.6166033744812,310.7227851767655,45.70628293197923,14.201983532701846
832.7169060707092,310.70964141169316,45.54679633859854,14.151828757817372
832.7670454978943,310.70309107555545,45.41018220913234,14.109083978681612
832.8171491622925,310.6965880006993,45.11567349543123,14.017285820384066
832.8673005104065,310.69012816934566,44.77399432026109,13.910838034015473
832.9689025878906,310.6771638465519,44.355098588265385,13.780116231536487
833.0190539360046,310.6708320830414,43.88908205393379,13.63505764105649
833.1681489944458,310.65171319636585,44.57820984791597,13.848297260482205
833.2195520401001,310.64501654875755,45.291697351366494,14.069640073236563
833.2697033882141,310.63842070462994,45.72430749296016,14.203726667426022
833.3699464797974,310.6251460116074,46.040350425842064,14.30129057345276
833.4201455116272,310.61845324064274,46.35512614529447,14.398757583026248
833.4689497947693,310.6119272594643,46.49265863606443,14.44117430236435
833.5191011428833,310.6052117844905,46.558582597603625,14.461338408114369
833.6192965507507,310.59180430592005,46.52799206705388,14.451213006837799
833.6707472801208,310.58492264791386,46.50881925967215,14.44493803221108
833.7208986282349,310.5782408684044,46.32899881168878,14.388778952128698
833.8212013244629,310.5649553942135,46.0592839868799,14.304399476874767
833.8713049888611,310.5583544931343,45.81472061362216,14.228144245329176
833.9214563369751,310.55180455427956,45.418749482181354,14.104874612290171
833.970296382904,310.5454872352034,44.98279610959132,13.96920433505485
834.0718507766724,310.5323259935605,45.07094643958464,13.995985832615403
834.1708064079285,310.5193040519026,45.76697104131027,14.211527996311245
834.2710494995117,310.50595685499337,46.30957195142632,14.379397950322794
834.3212008476257,310.49921250458965,46.774734765540785,14.523518309811465
834.3713521957397,310.49242780297186,47.05560845040272,14.61041010951158
834.4716548919678,310.4788091599994,47.22739263728555,14.663104625756139
834.521746635437,310.47198269892414,47.404684652858734,14.71782643339031
834.5718502998352,310.46515447459797,47.40668975503631,14.718125257926689
834.6734523773193,310.45133612617735,47.311252190125764,14.687841456227078
834.7236037254333,310.44452664570866,47.23474650662187,14.663768520478266
834.7736954689026,310.4377602384927,46.99284422225986,14.588353307594744
834.8238468170166,310.4310281355725,46.70005038933863,14.497144656345432
834.9228024482727,310.41785126055083,46.32661256581783,14.380607528861205
834.9729537963867,310.41122334194876,45.98028105341069,14.272795291395841
835.023045539856,310.40468532348484,45.41155098521701,14.095958193617674
835.1734519004822,310.38475151233285,46.11260150927406,14.312648361043253
835.223650932312,310.377993728692,46.84166462084662,14.538621887930628
835.3239059448242,310.3643808842937,47.24715024453053,14.663832534190924
835.3752970695496,310.35734477137146,47.64272133751868,14.78626849199466
835.4254484176636,310.35044716706574,47.86051777685374,14.853533093693857
835.5257034301758,310.3366275423037,47.96909615742416,14.886567527747493
835.5758547782898,310.32969801537104,48.085229646291275,14.922274795133339
835.6260061264038,310.3227766954809,48.02935195717385,14.90460186223472
835.7262492179871,310.3089858572194,47.87913721736469,14.857326513639087
835.7764005661011,310.30210555198175,47.747924388548114,14.8162814735033
835.8252048492432,310.2954506249374,47.45963498996112,14.726508825705032
835.8766555786133,310.2884854132074,47.11846504713858,14.620317154471783
835.9755992889404,310.27520892135715,46.70390960534767,14.491065310243426
836.0257983207703,310.2685407752,46.236659325221375,14.34578081915648
836.1761450767517,310.2482669897139,46.938239596857784,14.562507490473095
836.2262487411499,310.2414061526658,47.66745947357654,14.788419654807596
836.2763524055481,310.23448244709084,48.10531880521508,14.923928682488206
836.3766551017761,310.2205294050377,48.42726958016455,15.023133206799125
836.4267468452454,310.2135155366617,48.746639830207315,15.12186651232807
836.4768981933594,310.2064735540481,48.88497267593925,15.164434983589114
836.5270495414734,310.1994218124506,48.953830162724216,15.185449811981957
836.6273045539856,310.1853346212199,48.92164885553907,15.174778020477206
836.6774559020996,310.1782906740173,48.90305325083972,15.16866546608591
836.7275476455688,310.1712818643606,48.7181148656364,15.110960137889604
836.8278503417969,310.157326666264,48.444621707261746,15.025454360082765
836.8779540061951,310.15039189682375,48.19525114721953,14.94777603087598
836.9281053543091,310.14350852663057,47.79362111418393,14.822881337545454
837.0283484458923,310.12971730135763,47.90815657050422,14.857743053639652
837.1286511421204,310.11570911141695,48.63509702765804,15.08250760243474
837.2302532196045,310.1013537660181,49.205205215299166,15.258600749599006
837.2804045677185,310.0941976893454,49.69497387981933,15.41012305445555
837.3306035995483,310.08699212007076,49.99229474213267,15.501960305767948
837.3806476593018,310.0797773928825,50.21200771220329,15.569728173849693
837.480902671814,310.0652926835186,50.321549087301456,15.602965846042173
837.531054019928,310.05803034679366,50.438756288465214,15.638941427943477
837.5811457633972,310.0507854076536,50.378979438988374,15.620042143094379
837.6801490783691,310.03651109167777,50.22228742465683,15.570742772184046
837.7303004264832,310.0293005713982,50.08352700296698,15.52736084687859
837.7804517745972,310.02213335628403,49.78389163384682,15.434108291103252
837.8318548202515,310.01483922974063,49.43283254168904,15.324911633082419
837.9320979118347,310.00073875984543,49.00274476200099,15.190887077480452
837.9822492599487,309.9937424562062,48.601208065122464,15.066070376000063
838.0324006080627,309.9868362779485,47.97621702206447,14.871995731254025
838.1814479827881,309.9660353674079,48.6226381642907,15.07136638088921
838.2328987121582,309.95875661250625,49.291860060579175,15.27844365549478
838.3331537246704,309.94447216392695,49.645196032464185,15.387254079756792
838.3833050727844,309.93727706878536,49.99122622765403,15.494144534328738
838.4334564208984,309.9300583373422,50.15661462524821,15.545042496806767
838.4822964668274,309.92301500947366,50.2529891021294,15.574557895770166
838.5825514793396,309.9085596483884,50.24499139313677,15.57135291219269
838.6339545249939,309.90114813242303,50.246796739716785,15.571539999614723
838.6827945709229,309.89412854264214,50.08829396514457,15.522068208516158
838.784396648407,309.87959988921176,49.83485323174089,15.44280437998946
838.8345003128052,309.8724684071803,49.606783862738446,15.371776565288242
838.8846516609192,309.86538548610514,49.22328055918218,15.252590805361692
838.9848947525024,309.85136074220367,48.763085526272015,15.10930840430384
839.0350461006165,309.84441790601716,48.253037195147044,14.950934221927731
839.1841530799866,309.82349487603034,48.91101600167641,15.153781915576829
839.2342448234558,309.81636816665906,49.59436199387756,15.365145114485735
839.284348487854,309.8091825378349,49.99363176024879,15.488486187740216
839.3846035003662,309.7947227300047,50.2789147913611,15.576142466955245
839.4347548484802,309.7874491174817,50.561190376856345,15.663222191189691
839.4849061965942,309.780160504542,50.66665262974911,15.695523783871552
839.5851969718933,309.76558439552997,50.66998480377769,15.695817454054819
839.6353006362915,309.75830079627366,50.68356368278803,15.699654564680143
839.7355556488037,309.7437805452362,50.49737833894503,15.641248874327953
839.7856950759888,309.7365431387974,50.3297479042971,15.588962132924117
839.835798740387,309.72935744381067,50.00697651596565,15.48862870399777
839.885950088501,309.7222182147357,49.637521649170175,15.37384331186295
839.9862051010132,309.7080751274583,49.19143823013416,15.234985647006114
840.0363564491272,309.7010720120127,48.69449883585038,15.080738490550566
840.2369022369385,309.67268759257746,49.356859444553635,15.284471315324014
840.2870535850525,309.66548530718546,50.08510249227597,15.509627569930762
840.3371453285217,309.6582419416443,50.4318857878399,15.616649090864302
840.4374480247498,309.64367051451404,50.667630306191825,15.688911024281667
840.487551689148,309.63635840049426,50.90201957893871,15.761115977653244
840.537703037262,309.62903062755345,50.96372884831674,15.779849960469793
840.6379461288452,309.6143948271145,50.926532798898805,15.767587633174251
840.6880974769592,309.6070766880967,50.90033667522243,15.75910444045553
840.7382488250732,309.59978557454417,50.713563349031155,15.700908338581108
840.7883524894714,309.5925359996223,50.47381795786336,15.626317303158196
840.8885955810547,309.57812487277795,50.150672646925244,15.525551199143633
840.9387469291687,309.5709584667868,49.85081771460278,15.43236542026266
841.0390496253967,309.5565940208893,49.961999903222534,15.466066520513568
841.1393523216248,309.54202469971824,50.67694261678688,15.686643423191649
841.190755367279,309.5344665669438,51.3014690463119,15.879572855350734
841.2910461425781,309.51960388783937,51.70718005905703,16.00438589003652
841.3398504257202,309.51231590559917,52.10566730336411,16.12734575887088
841.3911461830139,309.5046252246319,52.31535427893366,16.191844119595206
841.4914011955261,309.4895640775247,52.42139415803834,16.223874426307383
841.5415525436401,309.48201456693135,52.53079014337578,16.25733476036464
841.5916562080383,309.47448135087313,52.46857557011949,16.237685211781823
841.6406512260437,309.4671320699762,52.347004775130436,16.199677440212966
841.7409539222717,309.45214893722346,52.1313828554778,16.132168451696735
841.8411493301392,309.4372581653595,51.868017066866,16.049896987645088
841.9414520263672,309.4224605133609,51.49100322326789,15.932472911644945
842.0416951179504,309.40764411458343,51.589358354072786,15.962141829716664
842.1921968460083,309.38513696176426,52.200154651182075,16.14995199618124
842.2924041748047,309.3700131415403,52.684920647300615,16.299134593016397
842.3425555229187,309.36239567044765,53.02415335285563,16.403679109636617
842.3926949501038,309.35475741508026,53.182780469936645,16.45234615093672
842.444097995758,309.34691424877235,53.2683847994377,16.478410464722263
842.5443530082703,309.3316220054887,53.25287634447319,16.472798616093613
842.5945043563843,309.32397364148676,53.2458020980988,16.470203084712136
842.6433563232422,309.31654761231925,53.074360720652656,16.41677802484316
842.7435994148254,309.3013856125706,52.8107863499062,16.334449393315417
842.7950501441956,309.29363995498994,52.566449933437895,16.258468639424745
842.8451538085938,309.28615345779906,52.17493804945063,16.13698589621355
842.8953051567078,309.27872290076476,51.737094840238115,16.00118261878459
842.9955959320068,309.26401079823455,51.22564864520353,15.842249555756792
843.045699596405,309.2567415772825,50.665548839278664,15.66866254425999
843.1947946548462,309.2348602725323,51.252439892212124,15.849041088694575
843.2462453842163,309.22722058463717,51.85843305504364,16.03603911748562
843.2950496673584,309.2199265613301,52.1981663660319,16.140713170340476
843.3953523635864,309.20487149593237,52.42353729717254,16.209613113334452
843.4466004371643,309.1971472074336,52.64515021101927,16.27773025955398
843.4955954551697,309.1897546183441,52.702706988029206,16.29513704135124
843.5958981513977,309.17463357392165,52.658422260904935,16.28064840709612
843.647301197052,309.16689005331443,52.622261359600685,16.269060892120443
843.697452545166,309.15936248267326,52.43279465730114,16.210089369436137
843.7475562095642,309.15187727187447,52.18863021422488,16.13421300297529
843.8478946685791,309.13698138847695,51.862172412910375,16.032515427975856
843.8979506492615,309.1295941758159,51.558161290378195,15.938153476145871
843.9481019973755,309.12225677401057,51.11435233092822,15.800583946078438
844.0484046936035,309.1075650388401,51.17454193714638,15.818438050169325
844.1473484039307,309.0928881664547,51.82740299363179,16.019481677468413
844.247555732727,309.07787997880524,52.33153919825273,16.1745211914237
844.2976951599121,309.07030943275674,52.75986409395071,16.306507521147537
844.3478465080261,309.0627009485712,53.01295330331837,16.384326533184055
844.4481015205383,309.04744945132677,53.15982528440243,16.428908417422722
844.4982051849365,309.0398065399606,53.3074520793734,16.474124677747774
844.5483446121216,309.03216094082063,53.28948072151313,16.468163382783406
844.6485996246338,309.016905903237,53.17742002955788,16.432721801450796
844.6987509727478,309.0092894217443,53.077846619352776,16.401547667882536
844.7489023208618,309.0017093593104,52.82535096578914,16.323123745934343
844.79900598526,308.99417987721296,52.52408420159555,16.229636321673695
