"Time","NEDC","Speed"
1108.0875992774963,35.0,35.00035623351582,0.044104423165680084,-0.0203215789879323,0.06442600215361238,0.0,6.199711270144671,0.044104423165680084,6.155578747255851,2.8099723139091024e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1108.2746982574463,35.0,35.00035778560897,0.04356522588619351,-0.020384046968047187,0.0639492728542407,0.0,6.199987892899686,0.04356522588619351,6.156393848188311,2.8818825181773454e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1108.42365026474,35.0,35.0003592152221,0.043095229338319066,-0.020472859329402127,0.06356808866772119,0.0,6.200162543173937,0.043095229338319066,6.157035760279784,3.1553555834108965e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1108.624243736267,35.0,35.0003615200799,0.04249803400229221,-0.02055466325805355,0.06305269726034576,0.0,6.200416048523774,0.04249803400229221,6.157888243097144,2.977142433801364e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1108.799648284912,35.0,35.00036373559666,0.04191258331444109,-0.02068654958429761,0.0625991328987387,0.0,6.200569369354273,0.04191258331444109,6.1586234088730265,3.3377166805174974e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1108.9751482009888,35.0,35.00036613746132,0.041329217103144134,-0.020813323724723887,0.06214254082786802,0.0,6.200711193645338,0.041329217103144134,6.159348736286338,3.324025585528677e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1109.1506481170654,35.0,35.000368693875544,0.04073217284788454,-0.020950760882897157,0.061682933730781694,0.0,6.200829778057817,0.04073217284788454,6.16006358557798,3.401963195234812e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1109.3512535095215,35.0,35.00037180654607,0.04005686966861725,-0.02109704152530867,0.061153911193925915,0.0,6.200957680914181,0.04005686966861725,6.160867147984024,3.3663261540450605e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1109.5265984535217,35.0,35.000374591061565,0.039412448184190645,-0.021275151723784802,0.06068759990797545,0.0,6.201007425163537,0.039412448184190645,6.161558225336001,3.675164334511435e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1109.7020983695984,35.0,35.00037744265181,0.03878289657300682,-0.021434484554902156,0.060217381127908975,0.0,6.2010576333222165,0.03878289657300682,6.162238864845378,3.587190383093005e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1109.8775029182434,34.813,34.99224455346359,-10.896796374942745,-10.721929358601983,-0.1748670163407616,0.0,-4.302243262155488,-10.896796374942745,5.971104099863027,0.6234490129242302,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1110.05300283432,34.625,34.781110770386285,-21.649973660390035,-21.014109830098278,-0.6358638302917574,0.0,-5.116930960010409,-10.896796374942745,5.7798654149323365,-0.0,21.649973660390035,21.649973660390035,0.0,0.0
1110.2800011634827,34.438,34.51814063666012,-20.826100383337636,-19.633150021656547,-1.1929503616810893,0.0,-5.364286417044114,-10.896796374942745,5.532509957898632,-0.0,20.826100383337636,20.826100383337636,0.0,0.0
1110.4626536369324,34.25,34.34511429940337,-16.88654352948603,-15.343282114180965,-1.5432614153050648,0.0,-5.563319098100223,-10.896796374942745,5.3334772768425225,-0.0,16.88654352948603,16.88654352948603,0.0,0.0
1110.638153553009,34.063,34.16812488366331,-18.040264865348583,-16.14286942145577,-1.8973954438928111,0.0,-5.754557783030913,-10.896796374942745,5.142238591911832,-0.0,18.040264865348583,18.040264865348583,0.0,0.0
1110.7894539833069,33.875,34.00795258858006,-18.987520277536856,-16.77290634031465,-2.2146139372222073,0.0,-5.919426781070604,-10.896796374942745,4.977369593872141,-0.0,18.987520277536856,18.987520277536856,0.0,0.0
1110.9899997711182,33.688,33.77436467409468,-20.98157846969615,-18.308015118084313,-2.6735633516118362,0.0,-6.137957442433803,-10.896796374942745,4.758838932508943,-0.0,20.98157846969615,20.98157846969615,0.0,0.0
1111.1654043197632,33.5,33.59138564639796,-18.717210151837826,-15.699427916760442,-3.017782235077384,0.0,-6.329092207416155,-10.896796374942745,4.567704167526591,-0.0,18.717210151837826,18.717210151837826,0.0,0.0
1111.3602042198181,33.313,33.3818330378698,-19.335177729127118,-15.929512074055992,-3.405665655071126,0.0,-6.541361691891933,-10.896796374942745,4.355434683050812,-0.0,19.335177729127118,19.335177729127118,0.0,0.0
1111.5357041358948,33.125,33.2016759576628,-18.424314198529427,-14.69624971940857,-3.7280644791208566,0.0,-6.732600376822624,-10.896796374942745,4.164195998120121,-0.0,18.424314198529427,18.424314198529427,0.0,0.0
1111.7110967636108,32.938,33.01493974004791,-19.146659383820612,-15.087808604986549,-4.058850778834062,0.0,-6.923722151811434,-10.896796374942745,3.9730742231313116,-0.0,19.146659383820612,19.146659383820612,0.0,0.0
1111.8852496147156,32.75,32.82586144144955,-19.548996649414534,-15.160123528629128,-4.388873120785407,0.0,-7.113492967471837,-10.896796374942745,3.7833034074709087,-0.0,19.548996649414534,19.548996649414534,0.0,0.0
1112.0607495307922,32.563,32.63342447856188,-19.760040465536825,-15.041201152262147,-4.718839313274678,0.0,-7.304731652402527,-10.896796374942745,3.592064722540218,-0.0,19.760040465536825,19.760040465536825,0.0,0.0
1112.2361540794373,32.375,32.44051660242281,-19.83037315873128,-14.787313587275548,-5.043059571455732,0.0,-7.49586641738488,-10.896796374942745,3.400929957557866,-0.0,19.83037315873128,19.83037315873128,0.0,0.0
1112.4130487442017,32.188,32.246229326762304,-19.811818029817797,-14.449258858136545,-5.362559171681252,0.0,-7.688624931560026,-10.896796374942745,3.208171443382719,-0.0,19.811818029817797,19.811818029817797,0.0,0.0
1112.5870943069458,32.0,32.05564911672085,-19.75858042098701,-14.089494499438842,-5.669085921548166,0.0,-7.878278837278549,-10.896796374942745,3.018517537664197,-0.0,19.75858042098701,19.75858042098701,0.0,0.0
1112.7875447273254,31.875,31.87366281905459,-16.26501875947644,-10.336927651286487,-5.928091108189951,0.0,-8.096705578693408,-10.896796374942745,2.8000907962493375,-0.0,16.26501875947644,16.26501875947644,0.0,0.0
1112.963044643402,31.75,31.743525424660227,-13.159436548318787,-7.076113279295669,-6.083323269023118,0.0,-8.287944263624098,-10.896796374942745,2.6088521113186474,-0.0,13.159436548318787,13.159436548318787,0.0,0.0
1113.1253480911255,31.625,31.624580346565597,-13.003065290513575,-6.782146305448123,-6.220918985065452,0.0,-8.464803025703391,-10.896796374942745,2.431993349239354,-0.0,13.003065290513575,13.003065290513575,0.0,0.0
1113.327395915985,31.5,31.470882414749127,-13.529574277160048,-7.128615144079276,-6.400959133080772,0.0,-8.684970426252928,-10.896796374942745,2.2118259486898175,-0.0,13.529574277160048,13.529574277160048,0.0,0.0
1113.4763479232788,31.374999999999996,31.369884415192384,-11.989602162462601,-5.486490065843782,-6.503112096618819,0.0,-8.847280395564773,-10.896796374942745,2.049515979377973,-0.0,11.989602162462601,11.989602162462601,0.0,0.0
1113.7019991874695,31.25,31.19804357046558,-13.55651462960757,-6.859909136867827,-6.696605492739742,0.0,-9.09316798332819,-10.896796374942745,1.8036283916145548,-0.0,13.55651462960757,13.55651462960757,0.0,0.0
1113.8774991035461,31.125,31.088737875723517,-10.96792402045201,-4.179627982688089,-6.78829603776392,0.0,-9.284406668258882,-10.896796374942745,1.6123897066838642,-0.0,10.96792402045201,10.96792402045201,0.0,0.0
1114.0529036521912,31.000000000000004,30.970077549417635,-11.977299106792938,-5.077672218570797,-6.899626888222141,0.0,-9.475541433241233,-10.896796374942745,1.4212549417015126,-0.0,11.977299106792938,11.977299106792938,0.0,0.0
1114.2284512519836,30.875,30.84684733783494,-12.45944364458023,-5.440434846467497,-7.019008798112734,0.0,-9.666832078146093,-10.896796374942745,1.2299642967966526,-0.0,12.45944364458023,12.45944364458023,0.0,0.0
1114.428997039795,30.75,30.703553282626203,-12.699633425277085,-5.541703954005243,-7.157929471271841,0.0,-9.885362739509292,-10.896796374942745,1.011433635433454,-0.0,12.699633425277085,12.699633425277085,0.0,0.0
1114.6044492721558,30.625,30.58713623500595,-11.751408847960597,-4.494899360802492,-7.256509487158105,0.0,-10.076549464465813,-10.896796374942745,0.8202469104769329,-0.0,11.751408847960597,11.751408847960597,0.0,0.0
1114.7812485694885,30.5,30.464193158273158,-12.352724889762616,-4.986024694789194,-7.366700194973422,0.0,-10.26920405869262,-10.896796374942745,0.6275923162501245,-0.0,12.352724889762616,12.352724889762616,0.0,0.0
1114.9567484855652,30.375,30.340050086610383,-12.58238703844221,-5.103723952794553,-7.478663085647658,0.0,-10.460442743623311,-10.896796374942745,0.43635363131943383,-0.0,12.58238703844221,12.58238703844221,0.0,0.0
1115.1307940483093,30.25,30.21548713651894,-12.74352319549272,-5.152758270730828,-7.590764924761892,0.0,-10.650096649341833,-10.896796374942745,0.24669972560091163,-0.0,12.74352319549272,12.74352319549272,0.0,0.0
1115.306293964386,30.125,30.088633885168157,-12.882118842285859,-5.177766714540667,-7.704352127745193,0.0,-10.841335334272525,-10.896796374942745,0.05546104067022098,-0.0,12.882118842285859,12.882118842285859,0.0,0.0
1115.4817461967468,30.0,29.96181729033764,-12.887304513492492,-5.071721772387491,-7.8155827411050005,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,12.887304513492492,12.887304513492492,0.0,0.0
1115.6571984291077,29.813,29.80101912743144,-16.517818105520703,-8.515477913228779,-8.002340192291927,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,16.517818105520703,16.517818105520703,0.0,0.0
1115.8326983451843,29.625,29.623574696778217,-18.295289392850993,-10.071994917711208,-8.223294475139785,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.295289392850993,18.295289392850993,0.0,0.0
1116.0081505775452,29.438,29.438939981478345,-19.07495482576281,-10.618774391629586,-8.456180434133225,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.07495482576281,19.07495482576281,0.0,0.0
1116.2101030349731,29.25,29.22147898814868,-19.540441937027122,-10.811339432093973,-8.729102504933149,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.540441937027122,19.540441937027122,0.0,0.0
1116.359043121338,29.063,29.073699710584926,-17.96626240637933,-9.068330166670194,-8.897932239709135,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,17.96626240637933,17.96626240637933,0.0,0.0
1116.5344953536987,28.874999999999996,28.875760870489188,-20.517090500340167,-11.369801136763044,-9.147289363577121,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,20.517090500340167,20.517090500340167,0.0,0.0
1116.7099475860596,28.688,28.681556863618994,-20.12678834193767,-10.743869492528347,-9.382918849409323,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,20.12678834193767,20.12678834193767,0.0,0.0
1116.935646533966,28.500000000000004,28.432577899247068,-20.064883333434423,-10.38886985937529,-9.676013474059134,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,20.064883333434423,20.064883333434423,0.0,0.0
1117.0860528945923,28.313,28.294203811316322,-16.647025450159596,-6.842369980251988,-9.80465546990761,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,16.647025450159596,16.647025450159596,0.0,0.0
1117.2614932060242,28.125000000000004,28.104243573188537,-19.69899799055353,-9.682015542879526,-10.016982447674001,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.69899799055353,19.69899799055353,0.0,0.0
1117.436945438385,27.938,27.913973753452275,-19.738236600506966,-9.512627682518541,-10.225608917988426,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.738236600506966,19.738236600506966,0.0,0.0
1117.6374435424805,27.75,27.695496057962316,-19.843508043091713,-9.382746270302732,-10.460761772788981,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.843508043091713,19.843508043091713,0.0,0.0
1117.9131507873535,27.563,27.417874778894134,-18.30360842434611,-7.58156026499455,-10.722048159351559,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.30360842434611,18.30360842434611,0.0,0.0
1118.1136965751648,27.375,27.27034075732414,-13.236887806109065,-2.453338801420159,-10.783549004688906,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,13.236887806109065,13.236887806109065,0.0,0.0
1118.2891964912415,27.188,27.119141755274526,-15.598532720609471,-4.7116225457500605,-10.88691017485941,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,15.598532720609471,15.598532720609471,0.0,0.0
1118.489694595337,27.0,26.922080797577216,-17.875183356955375,-6.817413375029901,-11.057769981925476,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,17.875183356955375,17.875183356955375,0.0,0.0
1118.6916947364807,26.813,26.728137178354125,-17.457088458947897,-6.241715061594732,-11.215373397353165,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,17.457088458947897,17.457088458947897,0.0,0.0
1118.8671469688416,26.625,26.561726525586305,-17.24641991636302,-5.901615076545568,-11.344804839817453,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,17.24641991636302,17.24641991636302,0.0,0.0
1119.0160989761353,26.438,26.410075669691118,-18.55638150459711,-7.07975863234924,-11.47662287224787,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.55638150459711,18.55638150459711,0.0,0.0
1119.1916465759277,26.25,26.21000783359367,-20.837312078956167,-9.15969392136708,-11.67761815758909,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,20.837312078956167,20.837312078956167,0.0,0.0
1119.392204284668,26.063,25.987269115636376,-20.30044200103088,-8.41193894337357,-11.888503057657308,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,20.30044200103088,20.30044200103088,0.0,0.0
1119.5676445960999,25.875,25.809814441018542,-18.45353889198415,-6.424153889445506,-12.029385002538643,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.45353889198415,18.45353889198415,0.0,0.0
1119.743251800537,25.688,25.625692029367976,-19.15273759381572,-6.9703471932075445,-12.182390400608174,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.15273759381572,19.15273759381572,0.0,0.0
1119.9185490608215,25.5,25.438403383671503,-19.53221438037771,-7.192226773673383,-12.339987606704327,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.53221438037771,19.53221438037771,0.0,0.0
1120.0940489768982,25.313,25.24964059844148,-19.673114844320935,-7.175710171016135,-12.497404673304798,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.673114844320935,19.673114844320935,0.0,0.0
1120.2945470809937,25.125,25.032615893213304,-19.808213125656284,-7.132062818184522,-12.676150307471762,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.808213125656284,19.808213125656284,0.0,0.0
1120.4700469970703,24.937999999999995,24.857717949726435,-18.208938684629207,-5.414018405188926,-12.79492027944028,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.208938684629207,18.208938684629207,0.0,0.0
1120.646846294403,24.75,24.673215066148593,-19.094869714888677,-6.163731510448997,-12.93113820443968,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.094869714888677,19.094869714888677,0.0,0.0
1120.8225011825562,24.563000000000002,24.487326711095392,-19.376230834949858,-6.306619072044668,-13.069611762905188,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.376230834949858,19.376230834949858,0.0,0.0
1121.0214495658875,24.375,24.27387328758866,-19.65690266093904,-6.427449560654395,-13.229453100284646,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.65690266093904,19.65690266093904,0.0,0.0
1121.196949481964,24.188,24.09882940424519,-18.251006153826168,-4.913757548860758,-13.33724860496541,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.251006153826168,18.251006153826168,0.0,0.0
1121.3724493980408,24.0,23.91572717088106,-19.11642756273789,-5.655119825916017,-13.461307736821874,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.11642756273789,19.11642756273789,0.0,0.0
1121.5478539466858,23.813,23.729484866711623,-19.468343634721293,-5.878154028617473,-13.590189606103818,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.468343634721293,19.468343634721293,0.0,0.0
1121.7232942581177,23.625,23.541091808411046,-19.700034599702512,-5.97873118594498,-13.721303413757532,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.700034599702512,19.700034599702512,0.0,0.0
1121.9239473342896,23.438,23.32496055495438,-19.768279413286677,-5.89901896189167,-13.869260451395006,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.768279413286677,19.768279413286677,0.0,0.0
1122.1110939979553,23.25,23.1385409782214,-18.25892173798315,-4.289319800334624,-13.969601937648525,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.25892173798315,18.25892173798315,0.0,0.0
1122.2851037979126,23.063,22.96408140970421,-18.38615452309179,-4.322532214694775,-14.063622308397015,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.38615452309179,18.38615452309179,0.0,0.0
1122.4354982376099,22.875,22.806348431699057,-19.25677814688073,-5.097329585120406,-14.159448561760325,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,19.25677814688073,19.25677814688073,0.0,0.0
1122.6360440254211,22.688,22.576309202373118,-21.10122962384539,-6.7720185867656255,-14.329211037079768,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,21.10122962384539,21.10122962384539,0.0,0.0
1122.8309512138367,22.5,22.37675662028403,-18.802084380627512,-4.366490788201418,-14.435593592426097,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.802084380627512,18.802084380627512,0.0,0.0
1123.006248474121,22.313,22.20331924547752,-18.16375311844316,-3.6482191727789086,-14.515533945664252,0.0,-10.896796374942745,-10.896796374942745,0.0,-0.0,18.16375311844316,18.16375311844316,0.0,0.0
